-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.7640591039811281,1.0,0.37807159163947107,0.972369943273457,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.7538896840542832,1.0,0.36821444432469147,0.9706186473478938,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.74372047120176,1.0,0.3583742977584053,0.9688889688480806,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.7335514654235581,1.0,0.34855149195558227,0.9671809077740174,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.7233824596453562,1.0,0.33874625359286914,0.9654946063456105,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.7132134538671544,1.0,0.3289590360235589,0.9638299223429535,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.703044655163274,1.0,0.31919017926262155,0.962187140205859,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.692876063533715,1.0,0.3094399099867036,0.9605661177144209,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.682707471904156,1.0,0.2997086815490983,0.958966854868639,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.6725390873489185,1.0,0.2899968339647754,0.957389778328232,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.662370702793681,1.0,0.28030482058702805,0.9558344614334814,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.652202525312765,1.0,0.2706328680925029,0.9543013308441057,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.642034347831849,1.0,0.2609815431728164,0.9527902443401989,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.6318663774252544,1.0,0.2513510725046151,0.9513012019217607,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.6216985105558206,1.0,0.24174202277951543,0.9498344880286038,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.6115308507607082,1.0,0.23215473401248726,0.9483898182209157,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.6013631909655959,1.0,0.2225895462185005,0.9469674769385089,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.5911957382448049,1.0,0.21304713942749484,0.9455674641813833,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.5810283890611747,1.0,0.20352774031611687,0.9441899221694452,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.570861246951866,1.0,0.19403202891430635,0.9428347086827884,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.560694208379718,1.0,0.18456023189870982,0.9415018237214128,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.5505272733447307,1.0,0.17511302929926703,0.940191551725131,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.5403605453840649,1.0,0.16569087446927117,0.9389037504740367,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.5301939209605598,1.0,0.15629422076201535,0.9376385621880362,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.5200274000742154,1.0,0.14692352153079272,0.9363959868671294,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.5098610862621925,1.0,0.13757957014386635,0.9351760245113164,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.4996949795244911,1.0,0.1282627066162061,0.9339788173405034,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.48952897632395037,1.0,0.11897361097775165,0.9328042231347842,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.4793630766605704,1.0,0.10971273658179621,0.9316525263339712,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.46919738407151185,1.0,0.10048076345827951,0.9305235847181582,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.4590318985567748,1.0,0.09127825829881797,0.9294175405072514,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.4482461219121077,1.0,0.07370061773990562,0.9191245170123097,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.43807670198526294,1.0,0.06449947264032356,0.9180594321344029,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.4279073855955789,1.0,0.055329155564676144,0.917017529101215,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.4177381727430556,1.0,0.046190233204579816,0.9159986656928396,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.4075691669648537,1.0,0.037083498928297605,0.9150028419092766,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.39740016118665183,1.0,0.028009406089122668,0.9140301999704324,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.3872313624827714,1.0,0.018968861393641318,0.9130808820962133,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.3770627708532125,1.0,0.009962658210116571,0.9121546038468067,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.3668941792236535,1.0,9.913632301648814E-4,0.9112516496620251,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.35672579466841603,1.0,-0.007944116839627442,0.9103720195418684,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.34655751365033927,1.0,-0.01684310196932066,0.9095157134863369,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.33638943970658397,1.0,-0.025704685452328468,0.9086825892755239,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.3262214692999894,1.0,-0.034527960582064546,0.9078729313492424,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.31605370596771626,1.0,-0.04331236066691244,0.9070867397074921,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.3058860461726039,1.0,-0.05205663898531599,0.9063238721303667,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.29571859345181295,1.0,-0.06076022884565874,0.9055844708377727,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.29571859345181295,1.0,-0.06076022884565874,0.9055844708377727,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.29571859345181295,1.0,-0.06076022884565874,0.9055844708377727,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.29571859345181295,1.0,-0.06076022884565874,0.9055844708377727,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.29571859345181295,1.0,-0.06076022884565874,0.9055844708377727,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.2855512442681828,1.0,-0.06942199686470779,0.9048685358297098,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.27538410215887404,1.0,-0.07804114967420013,0.9041760671061784,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.26521706358672603,1.0,-0.08661655389090286,0.9035072068870843,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.2550503356260602,1.0,-0.09514730280822968,0.9028618129525215,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.24488371120255514,1.0,-0.10363248971959425,0.9022400275223963,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.23471719031621077,1.0,-0.11207086790344042,0.9016417083768022,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.2245509800413486,1.0,-0.12046153065318187,0.901067139955552,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.21438487330364717,1.0,-0.1288032312472624,0.9005161800387392,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.2042190771774279,1.0,-0.1370950629790957,0.8999888286263641,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.19405338458836938,1.0,-0.14533566578880233,0.8994850857184263,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.18388789907363232,1.0,-0.15352401963147266,0.8990050935348324,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.17311340797948474,1.0,-0.17179291062412547,0.8892472435471095,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.16294315975535412,1.0,-0.17995111647280088,0.8888127617335156,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.15277311860554496,1.0,-0.1880538998813879,0.8884020306442654,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.14260328453005724,1.0,-0.19610001412833036,0.888015050279359,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.13243345045456956,1.0,-0.2040880991537488,0.8876521050786088,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.12226382345340331,1.0,-0.212016908236087,0.8873129106022024,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.11209440352655853,1.0,-0.21988496797714221,0.8869977512899523,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.10192508713687447,1.0,-0.2276908049787117,0.886706342702046,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.09175587428435114,1.0,-0.2354329458425927,0.8864389692782958,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.08158686850614928,1.0,-0.24311003050890573,0.8861954887987957,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.07141806980226888,1.0,-0.25072024556447814,0.8859759012635456,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.06124937463554919,1.0,-0.2582623442877538,0.8857802066725455,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.051080886543150975,1.0,-0.2657345132655601,0.8856084050257955,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.04091260552507422,1.0,-0.2731351657613709,0.8854606385432017,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.030744531581318915,1.0,-0.2804627150386602,0.8853369072247641,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.020576561174724343,1.0,-0.2877152910150938,0.8852370688505766,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.01040890137961196,1.0,-0.2948912502849839,0.885161123420639,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,2.4134512166030535E-4,1.0,-0.30198877943515795,0.8851092131548578,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.009925900524809161,1.0,-0.3090060650524432,0.8850811958333266,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.020093042634117896,1.0,-0.3159412937236672,0.8850772136759515,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.030259874131944444,1.0,-0.32279253869733393,0.8850972666827328,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.04042649855544953,1.0,-0.3295578732219475,0.885141212633764,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.04689881354696777,1.0,-0.351676753718409,0.8730933377156027,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.05863040215489822,1.0,-0.3737865104798458,0.8610704935009413,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.07002187118983248,1.0,-0.3951807624063582,0.8496324575407803,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.08110407472566794,1.0,-0.4158635896775847,0.8387792298351194,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.08717725396257421,1.0,-0.43583850578154726,0.8285112370436777,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.09872019786365564,1.0,-0.45510806083051986,0.8188289058261735,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.11000875096082485,1.0,-0.47367406823767516,0.8097323784025134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.12106952230438932,1.0,-0.49153732137127615,0.8012216547726974,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.1319288103331743,1.0,-0.508697310208868,0.793297161596444,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.1426118781143978,1.0,-0.5251522780064398,0.7859587566538472,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.1485638153360899,1.0,-0.5408990512909394,0.7792064399449069,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.1596478825408185,1.0,-0.5559325865069805,0.7730404959094355,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.17057912889631044,1.0,-0.570246366700974,0.7674606401076206,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.18137670877730067,1.0,-0.5838315514837031,0.7624670147593685,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.19205822350111323,1.0,-0.5966779404060721,0.7580593354248667,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.20263987663340224,1.0,-0.6087729529141958,0.7542374598842089,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.21313637045099132,1.0,-0.6201017416877231,0.7510009614776763,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.22356069886755195,1.0,-0.6306473626473226,0.7483495557654564,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.23392419920218405,1.0,-0.6403906616163582,0.746283100527643,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.24423608626219254,1.0,-0.6493102743208901,0.7448008846647048,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.25450376295456956,1.0,-0.6573829664046438,0.7439026237368295,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.26473225083161045,1.0,-0.664583633429011,0.7435878910842981,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.2689437801500212,1.0,-0.6708855842188569,0.7438561178274857,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.2789951677136344,1.0,-0.6762608808774908,0.744706592866861,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.2951981121448261,1.0,-0.6806807921399589,0.7461388895427054,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.30527196727231765,1.0,-0.6841159067113678,0.7481525811953,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3152938985137034,1.0,-0.6865374933267635,0.7507466722853011,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.32525230970698155,1.0,-0.6879173307436471,0.7539203094932712,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.33513223973242684,1.0,-0.6882281610952675,0.7576729239395853,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.34491489659536684,1.0,-0.6874448232738547,0.7620035200848996,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.35457760565760177,1.0,-0.6855441395922959,0.7669115290495891,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3640934990259224,1.0,-0.6825058224907223,0.7723959552943103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.37343120494062765,1.0,-0.6783125312056708,0.7784560877195316,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3825546407012034,1.0,-0.6729504384617,0.7850906463460968,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.391422857360581,1.0,-0.6664091171330675,0.7922992045142874,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3999896773450753,1.0,-0.658681880258699,0.8000806244648532,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.41662576948817853,1.0,-0.6497653276888959,0.8084340528783567,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4258348304806775,1.0,-0.6396595727619816,0.8173586364353604,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.43469481593577713,1.0,-0.628367335597715,0.8268535218164269,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4431385820047445,1.0,-0.6158949631422002,0.8369175712623061,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4510925137663009,1.0,-0.6022508424313606,0.8475499314535607,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4674818250868056,1.0,-0.5874452872526157,0.8587496068508467,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4762242958644773,1.0,-0.5714904248065572,0.8705157441347267,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.48435838228570294,1.0,-0.5543993456695251,0.8828473477658568,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4917824108586461,1.0,-0.5361863871394155,0.895743706644706,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5083435938659616,1.0,-0.5207257931212209,0.9068126819481482,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5124422159105969,1.0,-0.5410052492998614,0.8956579480412372,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5224717571332962,1.0,-0.5412160019120175,0.8968457686982377,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5324953449692537,1.0,-0.5412460932368508,0.898056771199957,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5425125652698262,1.0,-0.5410955232743612,0.8992908133264887,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5525231074235316,1.0,-0.5407644620320335,0.9005478950778331,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5625264537445663,1.0,-0.540253079517353,0.9018280164539898,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5725221900842875,1.0,-0.5395618857527742,0.9031310352350529,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5825097987568915,0.9654333096065795,-0.5386913340915903,0.9044570936409284,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.5924887620765744,1.0,-0.5376421045637412,0.905805907231804,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.6024584588203722,1.0,-0.5364150472066513,0.9071776182275858,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.6124182159967398,1.0,-0.5350110687269071,0.9085720844083677,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.6223673347298425,0.9956512546313213,-0.5334313025077414,0.9099893057741495,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.6350541830669529,0.9754708671245426,-0.5463236501202041,0.9023125596745838,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.6450494534894508,0.9695894149824892,-0.5443546800988636,0.9037816913061469,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
